Rotation	Top moment [kN.m]
-1.88235025963000e-07	-168.673876313389
5.81874805138774e-07	-169.718467505508
3.58483782177600e-07	-169.627310832277
8.20131431089408e-07	-169.618674269953
2.77974228952253e-08	-169.635684879823
1.13990487277131e-06	-169.594043493595
-9.23391456836200e-07	-168.554546609221
2.93509129927580e-07	-169.407832153549
-4.48164342075507e-07	-168.329357162170
1.12662725300130e-06	-169.434282818325
3.19167534158691e-07	-169.320282070877
5.58784595387632e-07	-169.358597592116
-5.77949517234440e-07	-168.309525568271
6.75786510309802e-07	-169.240010926753
1.31016102242697e-06	-169.289820118895
7.81343242930898e-07	-169.259000039470
8.98917857675072e-07	-169.236013996149
1.76537905777052e-07	-169.173306882247
9.54481880649485e-07	-169.147291045580
4.13150005055006e-07	-169.160324874218
7.31722546305449e-07	-169.115345736920
-5.37609074723534e-08	-168.097591713978
7.56248621903959e-07	-168.959600385306
-2.73692216061646e-07	-167.930241061072
1.45690447745870e-06	-168.874127663871
-8.63436379717650e-07	-167.858204994796
-7.44818101452274e-07	-167.846234589644
-4.51474712844262e-07	-167.755689823130
6.06631568823068e-07	-168.829298795851
1.40482454037677e-06	-168.782907464957
7.73287390149297e-07	-168.720220827203
9.40266096894797e-07	-168.698346780288
2.34989919035599e-07	-168.712942649509
7.36132399898443e-07	-168.609981358277
-1.20163478973861e-06	-167.575286531478
5.09192271808645e-07	-168.589293878600
7.01037047454890e-07	-168.628704751592
1.73557114798187e-06	-168.505907594704
-7.14564837249747e-07	-167.601057718783
2.32769042007008e-07	-168.501665643533
-3.92986489581783e-07	-167.503974631469
2.55287363104470e-07	-168.418155892139
2.27693607601555e-07	-168.503145205856
5.95678787274766e-07	-168.351758297587
-5.98943287803192e-07	-167.353578400933
-1.94711869681262e-07	-167.312347627317
3.79831842742634e-07	-168.312075121589
6.02499505485337e-07	-168.264156301326
8.80446882754094e-08	-168.259704517633
-5.85705786868985e-08	-167.105115594347
-7.91870417439463e-07	-167.075530333261
-1.72106411634446e-07	-167.005040580116
4.42431204003104e-07	-168.019056275624
-2.32984161006451e-08	-166.963538619752
4.23816477859880e-07	-167.938079089497
-3.30535398743765e-07	-166.982517187618
7.62351450467438e-07	-167.936397224541
-5.08573238699713e-07	-166.873665179776
7.32204029840689e-07	-167.725145294121
5.42335561877399e-07	-167.803501405561
1.45158607411789e-06	-167.693559570772
-5.12258642773455e-07	-166.687896323342
5.39698370801925e-07	-167.664438363769
-1.62748618835338e-07	-166.669675957228
-5.38625259616296e-09	-166.513681289768
4.22687539597280e-07	-167.591811725427
5.87076824976637e-07	-167.440491434623
-7.89579756360218e-07	-166.464982149855
8.03693907898781e-07	-167.395207812942
5.45262483448652e-07	-167.392147087001
-2.58490477008172e-08	-166.395824618521
7.56828694789377e-07	-167.375371676312
-9.69121046907386e-07	-166.459446549851
1.13563694640877e-07	-167.351763480531
-1.79549934350900e-07	-166.274411075849
1.86160266679435e-07	-167.296799764618
1.07215341832434e-06	-167.248126833015
7.77112202816361e-07	-167.258171314317
4.07109057608828e-07	-167.274222314821
7.30870073761373e-07	-167.036226121546
4.51334292422194e-08	-167.190004355395
8.99132641043714e-07	-167.063651163420
-5.63466045797804e-07	-166.052959428610
7.68563574772317e-07	-167.015423401808
-3.51826507499469e-07	-166.018982981484
6.32619682795520e-07	-166.935875674648
4.10825190754889e-07	-166.876388143613
2.95296602634642e-07	-166.846601519012
9.62374109541263e-08	-166.828718900318
1.16188979503731e-06	-166.783320524941
1.73590596299359e-07	-166.801029405213
2.88470738032436e-08	-166.597225911156
2.32165613278794e-07	-166.673145564995
6.41909231425198e-07	-166.563375817036
-2.69190185884448e-07	-165.643894877164
-7.53775852289406e-07	-165.503720203442
6.57584484877085e-07	-166.473083365966
3.68545297723260e-07	-166.473796649286
1.29202837880342e-06	-166.523826917953
-5.35461480728879e-07	-165.389548887548
-2.00874248042001e-07	-165.368123726544
1.48578273492899e-07	-166.305853855243
3.13819731970223e-07	-166.308662023900
-4.71176117293181e-07	-165.293300333908
9.62636165128780e-08	-166.242145121448
-5.74113652269869e-07	-165.231779148147
7.52104761425615e-07	-166.231658598639
2.82623671983601e-07	-166.239001363222
7.08600868337937e-08	-166.152979218752
-4.02730958420292e-08	-165.077084243508
1.94459550707005e-07	-166.126125337863
-2.87032018892856e-07	-165.114608304043
1.63256754554679e-06	-166.109912944794
2.89027492826289e-07	-166.183468861998
1.29240011720613e-06	-166.071009157929
-7.92257966854425e-07	-165.103162950107
1.22294751420053e-06	-165.965746366830
4.64966162963715e-07	-166.041674291398
-4.73646841879531e-07	-164.898640188496
1.27433632099867e-06	-165.911779486348
-4.14266300102615e-07	-164.787201505713
9.04302546764451e-07	-165.848442200716
7.61491606423737e-07	-165.887774223573
2.61242473348824e-06	-165.502016309020
6.83295562990496e-06	-164.625268827714
9.44333193615182e-06	-163.610068954115
1.19671414581722e-05	-162.609719364719
1.58822921119412e-05	-161.649492361391
1.68197111724226e-05	-160.705777052304
2.02184307428243e-05	-159.702370097948
2.28689031118327e-05	-158.680775026468
2.50470631453123e-05	-157.635106778571
2.77258294450265e-05	-156.671582510684
3.07068702338411e-05	-155.676653085020
3.29740146781707e-05	-154.587415175841
3.48273034607970e-05	-153.485430674361
3.75421872930768e-05	-152.543185508755
4.05196217382358e-05	-151.548731040949
4.38352519777419e-05	-150.460888602875
4.62292643070310e-05	-149.507447399654
4.92795610292342e-05	-148.396718394848
5.20140915987655e-05	-147.394786657747
5.40634779072920e-05	-146.337100749758
5.69094674980463e-05	-145.295149462735
5.99845554986740e-05	-144.290050242399
6.18314628934004e-05	-143.267985174652
6.49238320821720e-05	-142.297377738133
6.69055912199446e-05	-141.294553610912
7.00578763526639e-05	-140.221527911611
7.13310982930738e-05	-139.273255115745
7.45909747226829e-05	-138.215653055065
7.71036724086494e-05	-137.303555706343
7.93443062681723e-05	-136.292371128000
8.20299203759040e-05	-135.371734318093
8.50914174598545e-05	-134.307653232945
8.71343816077241e-05	-133.313609403658
9.02245054434240e-05	-132.457145573100
9.19448966514668e-05	-131.389453236300
9.57610456888421e-05	-130.405269785259
9.72575074976769e-05	-129.383262966590
0.000100655322387517	-128.402095480650
0.000102506642839241	-127.452323254691
0.000105396006645922	-126.381163469560
0.000107534620900387	-125.411029560513
0.000110844901337930	-124.494117488193
0.000113212056826861	-123.465752902353
0.000117006418255877	-122.533341732595
0.000117203286552711	-121.460962271809
0.000121300426721318	-120.497837979823
0.000123478346197603	-119.520385736034
0.000126687548888439	-118.627079957292
0.000128909179739663	-117.625737512548
0.000132036999695463	-116.662410432212
0.000133804646445864	-115.709622861477
0.000136477058945232	-114.795486573148
0.000140217383753918	-113.809543619727
0.000141844894306304	-112.952072715773
0.000145316916031380	-111.992703412392
0.000146524809685940	-111.046822521369
0.000151168216430863	-110.118179385600
0.000152044687389072	-109.065359314711
0.000155544925750800	-108.141095233191
0.000157061704772747	-107.200760769973
0.000159335789546715	-106.264485854635
0.000162069902639930	-105.313854642330
0.000165352736486301	-104.334455927527
0.000167375948116138	-103.356312816680
0.000170918543083093	-102.314402869021
0.000172976126360254	-101.376203792542
0.000175591963035486	-100.442465256875
0.000177898024602900	-99.3698129297701
0.000181610247868802	-98.5403108515884
0.000183767054555005	-97.5114380063024
0.000184966648049665	-96.6112791801898
0.000188868267197551	-95.6242517564946
0.000191313966330486	-94.5966966349600
0.000194041932391501	-93.6335307498255
0.000195877180444671	-92.6955222323198
0.000198997788848429	-91.6940185623400
0.000200610333169122	-90.8138567085408
0.000202726160486798	-89.7484420283210
0.000206347221529771	-88.7990307346358
0.000208870735785310	-87.8042253064111
0.000212702193266846	-86.9281357988331
0.000214222621437767	-85.9559752753479
0.000217621808046453	-84.9410221242885
0.000218595281339263	-83.9979137259176
0.000222450468576943	-83.1455897018401
0.000224041394593298	-82.1943152996477
0.000226299495608570	-81.2119760860243
0.000230150008957493	-80.2195848882730
0.000232336055268678	-79.2022792910400
0.000236798692776770	-78.3397677862771
0.000236459311944074	-77.4213423817483
0.000239957172136971	-76.5317012921272
0.000242460365514656	-75.5841433563926
0.000244042161693841	-74.5812437064507
0.000247937242942813	-73.6522881972788
0.000249504057999589	-72.6742432559296
0.000253723593355386	-71.7219312133440
0.000255727390636098	-70.8706105676050
0.000257359379918742	-69.9294967112440
0.000260942418404601	-68.9036271253438
0.000263092729932306	-67.9682449829157
0.000266788352423695	-67.0018535515589
0.000268223225420450	-66.1129908463065
0.000270791739313918	-65.1183278369537
0.000272975808301963	-64.1150058847248
0.000276788550469790	-63.2214222304053
0.000279286039430971	-62.2159489870738
0.000280746867225081	-61.3130697456342
0.000284860654409619	-60.4887728679461
0.000287023851239680	-59.5351557596536
0.000289606255139979	-58.6667293598878
0.000290244072232139	-57.6498804240598
0.000293143069850406	-56.7651748732440
0.000296349895482249	-55.8118178139930
0.000299327908245147	-54.7616250808040
0.000301669914379123	-53.9222158994380
0.000304325152094853	-53.0059768056514
0.000307296892032547	-52.1309023977920
0.000309902642315626	-51.2395453425472
0.000312193930955357	-50.2399145152168
0.000314214300185557	-49.3755699094719
0.000317650209701054	-48.4112908150927
0.000319742429973110	-47.4875861428679
0.000322077486095695	-46.6160539674432
0.000324324243769083	-45.6555351418428
0.000327632142185013	-44.7011077249942
0.000330656903432932	-43.8344040101491
0.000332299140381615	-42.7737805051683
0.000335278096086870	-41.9452980872563
0.000338692843483850	-41.0241429594056
0.000339910897043043	-40.1217032177567
0.000342574486666265	-39.1394345001333
0.000345310178487998	-38.1702431114417
0.000348931186669012	-37.2524273498382
0.000350613592216262	-36.4568016223993
0.000353622613075110	-35.5318752890354
0.000355400215116528	-34.5572054825829
0.000358214463446318	-33.6196120216017
0.000360738592604405	-32.6729133046186
0.000362397174013492	-31.6576528001786
0.000366443051058734	-30.8024680176434
0.000367709966263488	-29.9038396936002
0.000371218839180080	-28.8824783652785
0.000374874410138745	-28.0015084498245
0.000375791489696441	-27.1401629839577
0.000378359192147274	-26.2041420140320
0.000382772433243932	-25.2097223767755
0.000384393415446204	-24.2953588257471
0.000386102218866771	-23.4079061826869
0.000390739085929095	-22.4713413976207
0.000391708895915380	-21.5478076847940
0.000394909647583673	-20.5896285300631
0.000397314366598679	-19.8129793420861
0.000400057893582039	-18.7750477944236
0.000403080369764531	-17.9242690076568
0.000404206409727618	-17.0576106374851
0.000406094154925529	-16.0654768751604
0.000410349513182492	-15.1784751527668
0.000412045774224905	-14.2363832442640
0.000415382938813064	-13.3907320809133
0.000416774357613763	-12.2894368335789
0.000420746909441630	-11.4597278285164
0.000422145257895568	-10.4633841207911
0.000425840504059708	-9.57465044555217
0.000427765210157773	-8.72786296916973
0.000430754293872822	-7.80607727653286
0.000433459557664764	-6.91265170271758
0.000434970863886401	-6.08572369376913
0.000438204099508392	-5.12416179248451
0.000439217756766583	-4.13981464440828
0.000443083041476272	-3.27249239058176
0.000445487284429124	-2.48649296675648
0.000448568160862591	-1.56381962267672
0.000450279187180545	-0.675379420560324
0.000453393759824234	0.399056947330931
0.000455920737920072	1.31072084572351
0.000458210975944473	2.15567676057103
0.000460409060651044	3.14529211185722
0.000463670877361802	4.00928116974219
0.000466241243497815	4.92201950637797
0.000468819495714355	5.87027389804032
0.000471722377765035	6.68390377920041
0.000474631453599246	7.53609671971053
0.000475936766486355	8.42232593775416
0.000479595659910228	9.36110765210478
0.000480318681140795	10.2464081375181
0.000484470043296192	11.1303244711973
0.000486431285542602	11.9882625152744
0.000488739347697416	12.9517327574326
0.000490363485338681	13.8771114366526
0.000494215198949208	14.7742886534560
0.000496083107010993	15.7580292345417
0.000499296540218373	16.6529582458754
0.000501322697956956	17.5205880295215
0.000504209304985321	18.5068601829589
0.000507204253271477	19.3763512799140
0.000509070623752656	20.2906279352867
0.000511504127439489	21.1716166563097
0.000514876656881958	22.1066826591119
0.000516661550427068	23.0856930218890
0.000520379613337378	23.9368511370790
0.000522788597719191	24.8430059981400
0.000525201498864068	25.7856730186963
0.000527997000911025	26.6715582280889
0.000529294762612532	27.5302971035429
0.000531221435831930	28.4210654064393
0.000535381889905958	29.2079758153345
0.000537708853986100	30.0549190580474
0.000540428854842593	30.8883158300062
0.000541208722321229	31.7564249462103
0.000543931250071310	32.7085259366587
0.000546756743638343	33.6434874730364
0.000549926883456436	34.6449092798621
0.000551512316381694	35.5216306483505
0.000555751846270805	36.3981910609640
0.000557498513460119	37.3050068346146
0.000559828614500390	38.2589416503584
0.000562353934655319	39.1864680525694
0.000565463107741089	40.1384510318926
0.000567881371250551	41.0480525790214
0.000569225743654642	41.8914518498608
0.000573211736611854	42.9530638258793
0.000576122449782368	44.0028366785321
0.000578678862649089	44.9888783886555
0.000581016049899385	45.8946896382576
0.000583196918150275	46.6400243606088
0.000585635770666052	47.5799879164199
0.000589460347786361	48.6459294857654
0.000591601086409663	49.5942197261116
0.000594161630832473	50.4837512694852
0.000596056829476138	51.2101113745456
0.000598171234888400	52.2860715523213
0.000601860225734144	53.2422745362539
0.000603057006988550	54.1108002205337
0.000606500534735977	54.9935575837992
0.000609818117858215	55.8796594870990
0.000612528651821668	56.7723959474915
0.000615590742405709	57.7674736872535
0.000617490003726866	58.6429436057877
0.000619302738106619	59.5701463427063
0.000622170355261726	60.4123476360152
0.000624339406651422	61.2778987442107
0.000627571192110554	62.2247737835985
0.000629760095536856	63.1303925136021
0.000632191561728955	64.1621857014474
0.000634815855690360	64.9897597488714
0.000637602603470495	65.9133594502414
0.000640117128503821	66.7453436737419
0.000643074821124014	67.8437052482100
0.000644509066229534	68.8447911740127
0.000647586961307451	69.6784584487318
0.000650051571786574	70.4926043851711
0.000651956926836167	71.4731258265734
0.000655948509671489	72.3791064668245
0.000657594692134887	73.2635688087152
0.000660248377322814	74.2050343333824
0.000662537161906633	75.1117458804124
0.000664308294711821	76.0583967660726
0.000669390538963833	76.8918247394885
0.000669267024295333	77.7729587056406
0.000673981519998936	78.6224308941933
0.000675880961298982	79.5108728190241
0.000678767076175140	80.3571098251375
0.000681798792603276	81.3359478876999
0.000684291483886278	82.2438254627587
0.000686063404078768	83.1804536750031
0.000689193497287355	84.0548139003991
0.000692052844270563	84.8723283571429
0.000694314068395344	85.7910196075990
0.000695941344591895	86.6325296567539
0.000698833240824388	87.5958440856603
0.000701843591294637	88.5199808095950
0.000704050265586120	89.3510343219284
0.000705967242383830	90.2667556453612
0.000710136825215716	91.1684190316567
0.000712064981522898	92.0317868474348
0.000714833208944405	92.9943732069846
0.000716431081147746	93.8804691734427
0.000719469995764870	94.7106597987911
0.000720879811975813	95.6367507970676
0.000724665363708975	96.5723413404381
0.000726949913743357	97.4418558297684
0.000728656114148308	98.3942592261313
0.000733150977839306	99.2951795468091
0.000734937349554933	100.044035243435
0.000737079759546605	101.035806515202
0.000739461386556106	101.878395569666
0.000741270812013893	102.738463048320
0.000745600979657616	103.638913378857
0.000747038319445892	104.494657111870
0.000749283396334485	105.411261368803
0.000752268637336024	106.438431837413
0.000754603110095868	107.273676490806
0.000758290248514327	108.164966298824
0.000760365741296646	108.936081193746
0.000761941572605915	109.854895519210
0.000764297478295052	110.762045298614
0.000768743100223284	111.609894201922
0.000769863510620602	112.562364917936
0.000773878918470397	113.399704127021
0.000775649864228972	114.256499943100
0.000778137050009585	115.197333496476
0.000781365412421712	116.076431774804
0.000783334005449895	116.985536143546
